Datetime,Water Level (m)
2024-03-05 18:00:00,-0.307812
2024-03-05 19:00:00,-0.54133683
2024-03-05 20:00:00,-0.74399835
2024-03-05 21:00:00,-0.90428233
2024-03-05 22:00:00,-0.94899905
2024-03-05 23:00:00,-0.7912316
2024-03-06 00:00:00,-0.53864485
2024-03-06 01:00:00,-0.25991428
2024-03-06 02:00:00,-0.03681613
2024-03-06 03:00:00,0.054963823
2024-03-06 04:00:00,-0.037103307
2024-03-06 05:00:00,-0.24154131
2024-03-06 06:00:00,-0.4835205
2024-03-06 07:00:00,-0.7112383
2024-03-06 08:00:00,-0.9220849
2024-03-06 09:00:00,-1.0734453
2024-03-06 10:00:00,-1.0552028
2024-03-06 11:00:00,-0.81374043
2024-03-06 12:00:00,-0.44802195
2024-03-06 13:00:00,-0.0062975977
2024-03-06 14:00:00,0.38822263
2024-03-06 15:00:00,0.633965
2024-03-06 16:00:00,0.630921
2024-03-06 17:00:00,0.39371112
2024-03-06 18:00:00,0.08021029
2024-03-06 19:00:00,-0.23861149
2024-03-06 20:00:00,-0.5312026
2024-03-06 21:00:00,-0.7836328
2024-03-06 22:00:00,-1.0087366
2024-03-06 23:00:00,-1.1354485
2024-03-07 00:00:00,-0.95676744
2024-03-07 01:00:00,-0.6201999
2024-03-07 02:00:00,-0.22798559
2024-03-07 03:00:00,0.103408754
2024-03-07 04:00:00,0.27104452
2024-03-07 05:00:00,0.18738534
2024-03-07 06:00:00,-0.06824
2024-03-07 07:00:00,-0.35830393
2024-03-07 08:00:00,-0.63200974
2024-03-07 09:00:00,-0.88458747
2024-03-07 10:00:00,-1.0975308
2024-03-07 11:00:00,-1.19623
2024-03-07 12:00:00,-0.93343985
2024-03-07 13:00:00,-0.45263514
2024-03-07 14:00:00,0.09421892
2024-03-07 15:00:00,0.58967924
2024-03-07 16:00:00,0.8691842
2024-03-07 17:00:00,0.8319764
2024-03-07 18:00:00,0.537741
2024-03-07 19:00:00,0.17550391
2024-03-07 20:00:00,-0.17279252
2024-03-07 21:00:00,-0.49898627
2024-03-07 22:00:00,-0.7766276
2024-03-07 23:00:00,-1.0252445
2024-03-08 00:00:00,-1.1662188
2024-03-08 01:00:00,-0.9102562
2024-03-08 02:00:00,-0.44983035
2024-03-08 03:00:00,0.05906203
2024-03-08 04:00:00,0.46236077
2024-03-08 05:00:00,0.6065954
2024-03-08 06:00:00,0.42931896
2024-03-08 07:00:00,0.101720616
2024-03-08 08:00:00,-0.24187978
2024-03-08 09:00:00,-0.5573769
2024-03-08 10:00:00,-0.8286744
2024-03-08 11:00:00,-1.0732766
2024-03-08 12:00:00,-1.2043488
2024-03-08 13:00:00,-0.8588496
2024-03-08 14:00:00,-0.2958636
2024-03-08 15:00:00,0.3468685
2024-03-08 16:00:00,0.8482059
2024-03-08 17:00:00,1.1017219
2024-03-08 18:00:00,0.9737146
2024-03-08 19:00:00,0.60761815
2024-03-08 20:00:00,0.19993418
2024-03-08 21:00:00,-0.17079517
2024-03-08 22:00:00,-0.50978804
2024-03-08 23:00:00,-0.7977723
2024-03-09 00:00:00,-1.0541892
2024-03-09 01:00:00,-1.1406739
2024-03-09 02:00:00,-0.7180351
2024-03-09 03:00:00,-0.120079935
2024-03-09 04:00:00,0.4692474
