Datetime,Water Level (m)
2024-03-05 18:00:00,0.10441768
2024-03-05 19:00:00,0.0027276732
2024-03-05 20:00:00,-0.11500211
2024-03-05 21:00:00,-0.2388402
2024-03-05 22:00:00,-0.35650432
2024-03-05 23:00:00,-0.45079637
2024-03-06 00:00:00,-0.50272495
2024-03-06 01:00:00,-0.4675362
2024-03-06 02:00:00,-0.36435592
2024-03-06 03:00:00,-0.25531095
2024-03-06 04:00:00,-0.16092344
2024-03-06 05:00:00,-0.118583284
2024-03-06 06:00:00,-0.15732726
2024-03-06 07:00:00,-0.24253312
2024-03-06 08:00:00,-0.3495105
2024-03-06 09:00:00,-0.46102214
2024-03-06 10:00:00,-0.5725218
2024-03-06 11:00:00,-0.66700566
2024-03-06 12:00:00,-0.7052441
2024-03-06 13:00:00,-0.597875
2024-03-06 14:00:00,-0.44626176
2024-03-06 15:00:00,-0.26034647
2024-03-06 16:00:00,-0.061662808
2024-03-06 17:00:00,0.09810553
2024-03-06 18:00:00,0.18526421
2024-03-06 19:00:00,0.15121344
2024-03-06 20:00:00,0.038368464
2024-03-06 21:00:00,-0.09783331
2024-03-06 22:00:00,-0.24377677
2024-03-06 23:00:00,-0.38835135
2024-03-07 00:00:00,-0.5147655
2024-03-07 01:00:00,-0.6111282
2024-03-07 02:00:00,-0.58982056
2024-03-07 03:00:00,-0.44405675
2024-03-07 04:00:00,-0.29850677
2024-03-07 05:00:00,-0.15201434
2024-03-07 06:00:00,-0.050151408
2024-03-07 07:00:00,-0.04807646
2024-03-07 08:00:00,-0.13793567
2024-03-07 09:00:00,-0.25743985
2024-03-07 10:00:00,-0.3910684
2024-03-07 11:00:00,-0.5214613
2024-03-07 12:00:00,-0.6458425
2024-03-07 13:00:00,-0.73322
2024-03-07 14:00:00,-0.6660856
2024-03-07 15:00:00,-0.4830107
2024-03-07 16:00:00,-0.26977226
2024-03-07 17:00:00,-0.033102673
2024-03-07 18:00:00,0.16614336
2024-03-07 19:00:00,0.26616666
2024-03-07 20:00:00,0.22167462
2024-03-07 21:00:00,0.09466368
2024-03-07 22:00:00,-0.060253482
2024-03-07 23:00:00,-0.22326301
2024-03-08 00:00:00,-0.38250104
2024-03-08 01:00:00,-0.52872187
2024-03-08 02:00:00,-0.6477134
2024-03-08 03:00:00,-0.6381138
2024-03-08 04:00:00,-0.45103163
2024-03-08 05:00:00,-0.26701728
2024-03-08 06:00:00,-0.06906965
2024-03-08 07:00:00,0.06830214
2024-03-08 08:00:00,0.07996754
2024-03-08 09:00:00,-0.023230575
2024-03-08 10:00:00,-0.15378784
2024-03-08 11:00:00,-0.3030877
2024-03-08 12:00:00,-0.44785306
2024-03-08 13:00:00,-0.5887811
2024-03-08 14:00:00,-0.69874567
2024-03-08 15:00:00,-0.64632696
2024-03-08 16:00:00,-0.43041614
2024-03-08 17:00:00,-0.191026
2024-03-08 18:00:00,0.06678828
2024-03-08 19:00:00,0.29150087
2024-03-08 20:00:00,0.40084597
2024-03-08 21:00:00,0.3159192
2024-03-08 22:00:00,0.16837159
2024-03-08 23:00:00,-0.008557076
2024-03-09 00:00:00,-0.18644683
2024-03-09 01:00:00,-0.35891888
2024-03-09 02:00:00,-0.51503164
2024-03-09 03:00:00,-0.6387656
2024-03-09 04:00:00,-0.5766553
2024-03-09 05:00:00,-0.35242778
2024-03-09 06:00:00,-0.12557444
2024-03-09 07:00:00,0.09734839
2024-03-09 08:00:00,0.2530612
2024-03-09 09:00:00,0.23924693
2024-03-09 10:00:00,0.11434009
2024-03-09 11:00:00,-0.04238783
2024-03-09 12:00:00,-0.20930265
2024-03-09 13:00:00,-0.3738626
